0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
NMA,-0.350136650355,0.0488688393502,0.037087870089,-0.0203248098068,1.55888833028,-1.46635574066,1.56540813755,-1.46475811056,1.55619985237,-1.4672523739,1.57008665335,-1.44205902817,1.60957150728,-1.45213816157,1.54209333488,-1.50916056817,8.17208982089,-1.41660564793,1.24011570802,-1.76425352993,0.00223244400379,0.0161645628132,0.00454046242146,0.00403951538833,2.13153575137,7.11507438649,2.12996888077,7.11515490618,2.12573348615,7.11542633077,2.13466589671,7.11591847514,2.14269561188,7.11395399493,2.19293098121,7.0913249762,18.6159630429,7.12751001417,2.59274707998,7.30249680145,,,,,,,,,,,,,,,,,,,,,0.32380080089,102482,19
AVV,-0.213534686579,-0.0694241056815,0.08660967897,-0.0543417801818,-0.41510495327,-1.23772544136,-0.426701296231,-1.24863881447,-0.439708090652,-1.24495068534,-0.428842662549,-1.22636169274,-0.430964556856,-1.24939325693,-0.391382457485,-1.30873597559,-0.898454036493,-1.69955654058,-1.13753846666,-1.67288876275,0.00174091449771,0.0137119986887,0.00358973074806,0.00328493084459,2.05786009035,2.28753194233,2.05780616446,2.28923357321,2.05780128033,2.29424444988,2.05458645913,2.29152110262,2.05379788321,2.2909344197,2.08818482469,2.31712213433,2.72496052836,2.75712940126,3.14046670323,2.73612337088,,,,,,,,,,,,,,,,,,,,,0.232108070236,103247,19
SLI,-0.821232914244,0.0910937914164,0.0061280889339,-0.00511184762152,-0.279206806291,0.263928237225,-0.271010071836,0.276136891812,-0.276721899259,0.273381639018,-0.274881451711,0.275429078932,-0.27445884187,0.244638112194,-0.285039929107,0.235450623702,-0.275143122137,0.275891812376,-0.269959110797,0.368267746488,0.00297184939532,0.0491837045234,0.00808067666019,0.00796301639497,0.30788615502,0.423272482611,0.306291253579,0.423288804136,0.305361869537,0.422138240837,0.303836808137,0.422208329781,0.303727798183,0.422746390344,0.309514586759,0.428224531374,0.31350649,0.447569411188,0.30490669089,0.436037611387,,,,,,,,,,,,,,,,,,,,,0.894663265828,17961,19
DX-PRB,-0.262475792771,-0.0998059306943,0.122245305603,-0.112137046891,-0.119186635628,-0.00973621649548,-0.113988272762,0.000421888931621,-0.114313014213,-0.00982764454813,-0.11294810901,-0.00710618440282,-0.122767738693,-0.0155896614466,-0.146246369482,-0.0136726164605,-0.0620499928406,-0.0312605820965,-0.0884048382888,-0.0187190998474,0.00196093020054,0.0133407739779,0.0071244936404,0.0070994927751,0.258953613027,0.221488295094,0.260762462088,0.221407537353,0.260814794516,0.2213912799,0.260563367773,0.219152416179,0.26084004826,0.219575603881,0.265050350665,0.220829506954,0.314166131361,0.22875177142,0.273772838567,0.232946954017,,,,,,,,,,,,,,,,,,,,,0.747980671504,12484,19
EOG,-2.01137764839,0.000630076342245,0.040549398454,-0.0350198421227,0.102970323122,0.0287959482406,0.122081370188,0.0762724989316,0.0978969020357,0.131946849728,0.098682909089,0.0732733855654,0.109620221917,0.0891485769663,0.108591295733,0.115860865239,0.0788678603247,1.69250922237,0.0891820427956,0.43363157432,0.000470866476036,0.00352947987928,0.00130743916084,0.00129359198135,0.912993320153,1.28077848871,0.736038802234,0.876756299192,0.717692192335,0.798934379621,0.673269927564,0.769365133632,0.644971875833,0.744859311137,0.634000514633,0.735171222244,0.649952826494,1.5282708282,0.879832565921,2.06236338409,,,,,,,,,,,,,,,,,,,,,0.622306249856,22500653,19
CE,-1.89123157728,-0.11123885267,-0.113155925085,0.0889357672412,-0.168671011081,-1.03346030816,-0.178780250873,-1.04669463772,-0.217369948843,-0.99723119202,-0.183184771131,-1.01166244526,-0.145917842368,-0.974078117928,-0.0107789004031,-0.998464722851,0.527691414404,0.59108263429,0.603310218297,18.425957329,0.0013377823666,0.0120321881383,0.0033998773238,0.00333850335596,1.17708095065,1.50149276269,1.15381416116,1.48085604987,1.14831512984,1.47858327237,1.14164217167,1.4732909833,1.13566985327,1.47223026102,1.20716139267,1.49477633512,1.73053555739,2.18285367799,3.46564953866,5.1653862834,,,,,,,,,,,,,,,,,,,,,0.51879729302,3746440,19
RL,-9.58176052782,-0.193294170656,-0.139203832626,0.105779276289,1.47932257771,2.14177051399,1.45535555408,1.83301859805,1.43886296386,1.67057523661,1.37593285121,1.63199687049,1.50207390938,1.56131644693,2.02219602516,1.57720676527,7.24875222328,29.2499803251,-1.36675503855,-7.67913209675,0.0063316837473,0.0465406569529,0.0145420940163,0.0140866004097,5.07672063904,6.36168929584,4.88420072286,5.99530869094,4.75096337252,5.9332707822,4.70913851112,5.91176851689,4.69380197216,5.89731111048,4.89745124113,6.03786439371,14.8279655568,43.016528772,24.3627336642,59.5420857953,,,,,,,,,,,,,,,,,,,,,0.623500811804,2803223,19
PNM,-0.586009484393,-0.0098758155826,-0.0134819083941,0.0079828660799,0.664433717779,0.287845696618,0.593723812669,0.349615889337,0.702306861704,0.304617856874,0.716472613007,0.275828677888,0.685015322671,0.292497046992,0.902994995681,0.260446445355,0.648569319231,-0.661969277326,-5.64137857609,1.41390460059,0.000378612052133,0.00257905568895,0.000765041176269,0.000703054111651,0.709761795368,0.596399073583,0.655577947853,0.513462659971,0.645237538447,0.49878195994,0.632779836877,0.489656992531,0.630474098518,0.488020186195,0.703763877264,0.579933189785,1.77619492639,1.39600465933,10.5689051686,8.0885811898,,,,,,,,,,,,,,,,,,,,,0.61401608388,3077306,19
HLX,-0.181116446905,0.00284060714326,-0.000156385277893,0.00143974835967,0.104669742604,0.192026703797,0.100308185332,0.18966696906,0.0949011983887,0.166395806678,0.0530775414219,0.245359676871,0.0854584813712,0.183581852901,0.0992631977675,0.18607303433,0.119656522331,0.189626337542,0.0969240960075,0.158396939933,0.00013081408158,0.000861810098448,0.00026289116401,0.000231139782684,0.131139768095,0.222344882082,0.130063550878,0.241540610202,0.129344088106,0.184558728102,0.117173140269,0.151155000139,0.112464926947,0.128908742611,0.109766933253,0.127737781263,0.120726459812,0.132900600385,0.121830700029,0.141110183967,,,,,,,,,,,,,,,,,,,,,0.73754138044,1365046,19
VVC,-1.34763785812,0.0614585502796,-0.0386453978102,0.0291999933922,0.334466854994,-0.528460223576,0.376641299788,-0.579809821672,0.257896542304,-0.60564661609,0.294794981426,-0.576638694284,0.277964605055,-0.577180956717,0.250156106972,-0.606189559571,-0.566623876385,-0.722744871623,1.65378378503,-0.870741035879,0.00134083143385,0.00913613107933,0.00299330381004,0.00288225129036,1.15805503667,1.50067983715,1.11235774355,1.42644964121,1.10484010922,1.4187956005,1.09253074705,1.41746006438,1.0903321088,1.41548865075,1.21149293679,1.51981844867,5.17037741818,5.07215080875,6.43586549856,7.32844484074,,,,,,,,,,,,,,,,,,,,,0.579402281487,1487486,19
DCUB,-0.936961751174,-0.092386195134,0.00860534675781,-0.0036101486449,5.89755811015e-05,-0.000705766790632,5.56146962796e-05,-0.000678071902135,0.000126337278685,-0.000680924383882,0.00012594400322,-0.000670782338651,0.000199538503827,-0.000752340440086,0.00102864983268,-1.81102393726e-05,0.00429545626122,0.000350986361315,-0.000247545321919,-0.00087334403795,0.000584684242159,0.0313158061015,0.00118876479953,0.000960485066888,0.0343094780722,0.0445532445937,0.0343526759092,0.0446011858749,0.0350768160753,0.0451111157381,0.0346742367731,0.0448179897177,0.0348769584054,0.0453004169883,0.0362111622208,0.0457846060611,1.05072378198,0.123802915542,0.0358018349224,0.0458390064218,,,,,,,,,,,,,,,,,,,,,0.865657349289,797096,19
CPS,-1.85379798679,0.0832581964186,-0.195751794346,0.172721945309,-0.186895968094,-0.714488125346,-0.153426503941,-0.628319073376,-0.157458403698,-0.770162662475,-0.175078370029,-0.806306429409,-0.172284959635,-0.77330366928,-0.113479274961,-0.769212315232,-0.886070381065,0.230289225887,-0.560597612433,-0.514916171877,0.00296114765636,0.0424341751862,0.00908509924552,0.00902092320569,1.87644003746,1.75725996821,1.86635783593,1.7159870843,1.8531664931,1.70771385366,1.84671061636,1.68982026233,1.84406590702,1.68322529432,1.85985380877,1.70143111347,2.72938904262,2.14914216645,4.71709399605,3.17832454523,,,,,,,,,,,,,,,,,,,,,0.396698596834,1197347,19
SAM,-6.01927085736,0.637472864863,-0.0721420003592,0.0594268304803,-0.876047322148,-0.626906837429,-0.858436234299,-0.509729417958,-0.891509998761,-1.00448839521,-0.660904137579,-0.920756237634,-0.72431748469,-0.861791554907,-0.730785331482,-0.891831655463,-0.906086551453,-0.856873949751,-2.54037442177,-0.558171787684,0.0082991684998,0.0808670063091,0.0225687325522,0.0222887356288,5.70688856244,5.91562576962,5.64332690168,5.88562439046,5.61847080309,5.84448017809,5.55027268291,5.80056117124,5.5134244224,5.72794190702,5.51561169985,5.72340593094,5.62250417305,6.44989235921,12.6699270502,8.51479741888,,,,,,,,,,,,,,,,,,,,,0.468780788007,1201577,19
AVK,-0.170869182073,-0.0103769337769,-0.00432744919388,0.00341412160264,-0.0699437616,-0.138995800669,-0.0957822340257,-0.132499877418,-0.0603332600917,-0.130876888666,-0.0443368619857,-0.125627557084,-0.0400562109079,-0.148658857133,-0.0445824140851,-0.161226280879,0.0459957676767,-0.162413222181,0.432062847816,-0.189863273755,0.000407071851977,0.00382612785834,0.00115654185085,0.00114460025273,0.510327545099,0.578757199875,0.509656731431,0.577932906599,0.509877779291,0.578756838812,0.508012133124,0.576547391086,0.506867145846,0.573024812428,0.50685019276,0.573333818186,0.591697186297,0.591282481705,1.97880740295,0.867719663334,,,,,,,,,,,,,,,,,,,,,0.511548547399,339699,19
MKC-V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367638,19
NEA,-0.250772723191,-0.20900029303,-0.0560882318911,0.0438704366279,7.12418729972,6.83708721555,7.08271960023,6.84213266133,7.08229656991,6.82296428695,7.09203496903,6.80630422577,7.10919333672,6.87196866846,7.01563986061,6.80929916122,6.34145447261,6.60325898249,-6.60862062132,4.32442289045,0.00120422439515,0.0136336215596,0.00288505635198,0.00281130181233,9.630074149,11.1072805544,9.62837986845,11.106362784,9.62905726143,11.1048662587,9.63276187589,11.1045238507,9.63018815271,11.1078085215,9.62520146656,11.1099439804,9.64024246196,11.1224515148,38.0883965495,12.1581737183,,,,,,,,,,,,,,,,,,,,,0.240357964295,278621,19
NL,-0.0846457170784,-0.0135783123396,0.00144559312258,-0.00121026177074,0.246927966058,0.0379527520092,0.248113477584,0.0403867190544,0.248489941129,0.0377995073151,0.24817795736,0.0380126132261,0.248458344546,0.0381364224163,0.247844726565,0.0394786046898,0.251554968018,0.0451965438855,0.258517919163,0.0457083644277,0.00016950854403,0.00153998758742,0.000384479176366,0.000371274002133,0.0536440979103,0.0424551700943,0.0535319653061,0.0427289849416,0.0535465669655,0.0423569909338,0.0530749878514,0.0421565076152,0.0529417463841,0.0417583493283,0.0530360741313,0.0418062632082,0.0551194999719,0.04343282564,0.0584817444817,0.0473132750887,,,,,,,,,,,,,,,,,,,,,0.747790127095,170432,19
AIB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22969,19
THGA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10854,19
REE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7056,19
NOV,-0.918514138363,-0.118464058311,-0.0214918302428,0.00972500949588,0.425413712694,2.22226488122,0.255488826821,2.28286150233,0.217280869444,2.31725412218,0.331418433868,2.34109180362,0.322429086099,2.25262803817,0.321558855225,2.24174492259,0.309502664426,2.21456840621,0.295950664275,2.57859784588,0.000414862107369,0.00310436066678,0.000863610169822,0.000812641316123,1.53032845979,1.46057892144,1.25756251502,1.20702524029,1.25554957329,1.17262911023,1.20721356443,1.13657036547,1.17499873275,1.10621043727,1.16570277866,1.10436827045,1.24476624995,1.32039169787,1.3713936313,1.56834083363,,,,,,,,,,,,,,,,,,,,,0.342919811989,19290198,19
JWN,-1.66759493618,-0.02173989534,0.0136094363405,-0.0109542650853,0.0755013404756,0.0997905571738,0.101471388892,0.084721052544,0.126151650936,0.0534695049368,0.0458294645688,0.140361255369,0.084015231998,0.0721271857576,0.104302449136,-0.05898551414,0.468516702283,0.276192354639,0.881249644517,-0.953991858858,0.000989800061317,0.00721440627992,0.00232702885592,0.00226536761274,1.59587933667,1.65621005374,1.43439299366,1.45740418525,1.40822559077,1.4235635237,1.39290608239,1.41549287354,1.35639757519,1.41554147446,1.4328681985,1.45637266965,2.40038464778,5.19153483531,5.03872492124,15.5637017852,,,,,,,,,,,,,,,,,,,,,0.446449687218,7151670,19
MTB,-2.8885997863,0.00662014813428,-0.0924116640138,0.0703639468122,0.487657427718,-0.644369263931,0.528744200869,-0.463333530141,0.501299229546,-0.330859814711,0.366178534501,-0.232305636675,0.402533161219,-0.21932568383,0.459324306247,-0.16361901391,0.408816970131,-0.858981931134,-0.0830716467728,13.1342050472,0.00194567814984,0.0135339490686,0.00460752104565,0.00448233749224,1.81926439899,2.65443929326,1.77780878207,2.47798396719,1.75797533005,2.43464335327,1.74137664347,2.41945861208,1.72610007343,2.41038471788,1.85013968861,2.46823440039,2.55886380806,3.32268401741,5.34280387448,23.9288223696,,,,,,,,,,,,,,,,,,,,,0.479281854562,4843657,19
FB,-3.2397190956,-0.125190802462,0.0155499757169,-0.00703588752296,0.00397424372373,-0.000952122850802,0.00350007542355,-0.00287448495891,0.00765871031443,-0.0020935918968,0.00458328399799,-0.000875631562408,0.000242621960094,-0.00620973325542,0.00797367137258,-0.00423583028922,0.00847100038021,0.00185014232579,0.0055677553344,-0.00149885652348,0.000845282052745,0.00997413427151,0.00200748341704,0.00182560943487,0.0930418049086,0.0936870876473,0.103526347528,0.102529650741,0.124031367372,0.130813742487,0.117735561205,0.124744948581,0.13089440481,0.119486030696,0.121916721508,0.124042902048,0.131970623017,0.134511083857,0.117577152486,0.128087734386,,,,,,,,,,,,,,,,,,,,,0.907728544452,2666084,19
TGI,-1.75158730881,-0.0697220829297,-0.00845005020844,0.0035270521405,0.0552944509008,0.132515193755,0.00690807246006,-0.314552730955,-0.0746776842549,-0.429317597608,-0.0679087143734,-0.427008265077,-0.0795048334021,-0.441394114708,-0.10295782951,-0.492976296942,-0.177169722275,-0.547581892318,0.377762535033,-0.667427460786,0.00138535915772,0.00841442988968,0.00318159632853,0.00308831675386,1.07453582523,1.66159745972,1.01495423637,1.41036149785,0.978595119046,1.36058896945,0.947781363389,1.34159132867,0.939228802967,1.33360932429,0.955713884254,1.33920138715,1.05290841408,1.42404141119,1.829795424,1.6477632376,,,,,,,,,,,,,,,,,,,,,0.611177894964,2086708,19
HMN,-0.936398868011,0.0872005547857,0.0111950506396,-0.0085508223311,-0.194828348177,-0.630410688686,-0.227336993154,-0.647570091716,-0.221470246004,-0.647953913745,-0.19421622141,-0.651277059274,-0.195819595319,-0.65355043134,-0.192671103533,-0.645017065597,1.39216263943,-0.59701312621,-0.227406181439,-0.646718464834,0.00102592325034,0.0115983708064,0.00240501723527,0.00233565089647,0.727092760647,1.06372677155,0.704825484813,1.02662591704,0.696389910881,1.0233822908,0.691387524684,1.01682389057,0.688301076507,1.01068132429,0.690998883148,1.01324509108,2.45911643177,1.3663785191,1.39014046782,2.06917199932,,,,,,,,,,,,,,,,,,,,,0.473614288064,1858881,19
BCO,-0.911976317237,-0.11381860134,0.0826135434909,-0.0679622804519,0.553308299202,1.05137009699,0.427632646987,1.13207534426,0.51796700894,1.13371669905,0.609644341475,1.08583350425,0.605016028149,1.10257950335,0.60323999181,1.13862778682,0.837882522853,4.10974735154,1.22907284074,-4.42100087332,0.00117769235471,0.0133653509308,0.00297084431803,0.00291663075821,1.29695104065,1.23478755605,1.26371673193,1.20988389689,1.25898175906,1.213503956,1.24586084675,1.20341387169,1.23891129736,1.19596440182,1.24453027966,1.23673655708,2.4871289487,13.288925147,4.08007502343,6.52957567741,,,,,,,,,,,,,,,,,,,,,0.433914894134,1581788,19
ARI,-0.667000355223,0.0141999793424,-0.00851252926891,0.00426497026039,-0.202443133022,1.10679666275,-0.244270222394,1.1740665335,-0.0907070406149,1.39936455207,0.0543302238341,0.998871452592,0.0743382664542,1.07512183819,0.0645589377746,1.06850844053,-0.000485668790409,1.60841306946,1.5711035788,0.0921894754197,0.000762291284279,0.00528063945307,0.0015189787539,0.00129401094463,1.49300427447,1.77395333815,1.45108305235,1.72631999157,1.4578550377,1.70945128496,1.43787017139,1.68153342823,1.43125626143,1.67594545871,1.44691091285,1.71158682998,1.66085982665,1.93897653708,3.89761870376,2.95804626486,,,,,,,,,,,,,,,,,,,,,0.505244206458,1521897,19
XOXO,-0.343307396934,-0.0168593064195,-0.000180369086965,0.000193549180056,0.0512089336183,0.0912091258165,0.0508335818524,0.0894147449398,0.0406868257672,0.0794716012704,0.0442175002207,0.0841510244665,0.045617584002,0.0858878220452,0.0442617281183,0.0874052496473,0.0807275360419,0.120912199823,-0.143383081564,0.161412660898,0.000455302452801,0.00575555476045,0.00125446978041,0.00123971047881,0.290979439216,0.279855851942,0.285463997488,0.273831259497,0.282919273822,0.272339295477,0.281207467103,0.270710178185,0.280328069349,0.269788649742,0.280628557709,0.270394751963,0.401673589962,0.441092238747,0.759223085283,0.767366590493,,,,,,,,,,,,,,,,,,,,,0.629806883175,672359,19
EHI,-0.103347425368,-0.0132943171502,-0.00484919211205,0.00353734468456,-0.0125427440408,-0.442334673688,-0.0144525602183,-0.42849554333,-0.0170950364192,-0.453059990824,0.00446390876599,-0.445769064513,-0.0127629435659,-0.444665960106,-0.0179006546209,-0.450266777964,-0.173147323482,-0.845900938769,0.0988036941586,-0.683933292807,0.000441113900227,0.0040963099046,0.00106977425407,0.00104583468301,0.417871967321,0.587974382019,0.412356972648,0.581079696926,0.411349951642,0.576302934362,0.410910169966,0.577754437611,0.411975735021,0.577625907794,0.41111151749,0.577298464003,0.956546969845,0.683060752595,4.09807426809,0.963600654219,,,,,,,,,,,,,,,,,,,,,0.294078053939,267592,19
PBCT,-0.848178500257,-0.0397318124232,0.0972369612249,-0.0464500762384,-0.0037011269335,-0.00163893527792,-0.0051451030851,-0.00206455635795,-0.00927141352066,0.00320845028045,0.00403113463509,0.00794568909536,0.0119493172033,-0.00745874480902,-0.0122969104093,0.00194342735881,0.00354109143389,0.00417547742087,-0.00254271528769,-0.00282530238019,0.00115154892915,0.00943808821447,0.00235157015634,0.00209514017821,0.0264163917382,0.0312761740306,0.0256095205845,0.0307022099856,0.0560203526144,0.0633867375262,0.0706106901426,0.0616754222251,0.0460274579188,0.0848844688096,0.0497988222765,0.064181237627,0.0561548593877,0.0543382172662,0.035248716957,0.0434930369926,,,,,,,,,,,,,,,,,,,,,0.808513112631,253601,19
TKF,-0.222613112223,-0.0486198902026,0.0298898427293,-0.0241332138536,0.134777720353,-1.64295989505,0.13204664346,-1.67077157501,0.124371662668,-1.64917950835,0.125042533146,-1.64978610499,0.122126020967,-1.65863027848,0.128424162151,-1.65700668555,0.132033057343,-1.67110744601,0.187872211418,-1.91235702348,0.00114138390203,0.0128419707511,0.00325184357713,0.00321923794121,0.250966158144,1.81067156405,0.249456226591,1.81145936125,0.249126778585,1.81228675073,0.245132028478,1.81151968209,0.243625859678,1.81139776116,0.246190418707,1.81227183486,0.386306150973,1.8132485155,0.321266512152,1.93097071055,,,,,,,,,,,,,,,,,,,,,0.460705766156,89338,19
