0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
ARC,-0.0621934294516,-0.00737230481109,0.00260874636774,-0.00179155564287,0.179890402429,-0.0171572147887,0.180337867868,-0.0170621724781,0.17912616952,-0.0176521442032,0.177472818502,-0.0170410893674,0.179261019774,-0.0159863788115,0.179464791346,-0.0165320269398,0.175207350319,-0.0164511445138,0.115526997745,-0.0144851759848,6.68865559579e-05,0.000511143349269,0.000141965146825,0.000134300129224,0.0709714172554,0.0210415911966,0.0705263883659,0.020654335461,0.0693134930419,0.0201883800147,0.0689888077197,0.0200333438014,0.0688429236387,0.0190995540435,0.0688559787852,0.0189399546348,0.0708804008468,0.0212903491857,0.106361118759,0.0345948205619,,,,,,,,,,,,,,,,,,,,,0.793242616907,457987,19
EXK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163288,19
AMTD,-1.439486727,-0.00147422884525,0.0323261759217,-0.0189959575314,-0.000330965581565,-9.71217609836e-05,0.000192844147309,0.000762838344178,0.0014362618048,0.00255105482374,-0.00173999624369,-0.000790393324865,-0.00152226035686,0.00015468260136,-0.00244471753739,-0.000142628617012,-0.00391441367358,-0.00225116324032,0.000275872801837,-0.000505767393831,0.00114856388186,0.00569317138972,0.0029791264779,0.00266317629949,0.0410828964155,0.04566905157,0.0446648074637,0.0485593562163,0.0488064377065,0.0493228147185,0.0451650915257,0.0482242659006,0.0417791927011,0.0478646824204,0.0513813385698,0.0570648422215,0.0496937068715,0.0596934456525,0.0470906856659,0.05470674388,,,,,,,,,,,,,,,,,,,,,0.908612326071,267767,19
YZC,-0.0595036678945,-0.0122995220573,0.0030283159768,-0.00223293500929,0.261123397869,-0.401756293881,0.262958572919,-0.404222403159,0.267860805213,-0.397001164259,0.264925461548,-0.39760450435,0.265789596189,-0.398750317687,0.262350789113,-0.400885693152,0.275785760232,-0.385219630993,0.318870756074,-0.372846240462,0.000137371331589,0.00151823491008,0.000315145041398,0.000305069294257,0.245706909726,0.377547640861,0.24584349658,0.376977401223,0.245680963193,0.376589681873,0.245403694801,0.376234753637,0.245497667639,0.376277987311,0.244630208281,0.375830268706,0.246473620035,0.385589342558,0.259386653836,0.38795851963,,,,,,,,,,,,,,,,,,,,,0.719493501645,147609,19
FMY,-0.104422312779,0.00829908655559,0.0095545107816,-0.00822278895962,0.156432522233,-1.05436063931,0.157446911066,-1.04828330875,0.148567134388,-1.06344794036,0.148584355613,-1.05739410331,0.148083965977,-1.05866969803,0.15413752763,-1.05555617794,0.117747198022,-0.999957415876,0.231892577981,-1.232554526,0.000385099690027,0.00642555683447,0.00105012617429,0.00103436745789,0.227197965976,0.360396395732,0.227652634123,0.359777339595,0.228154755223,0.359024997673,0.227894056122,0.358355099386,0.227441849635,0.358142400137,0.228070854524,0.358187613586,0.261274700196,0.376782401776,0.286074324324,0.398042811675,,,,,,,,,,,,,,,,,,,,,0.798753907559,36876,19
CIG-C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20386,19
IVZ,-0.417630795297,-0.0448915567572,-0.0100336406216,0.00402638588786,0.339488842559,0.712886818597,0.378209633481,0.772272748415,0.369215727696,0.6774157451,0.243769093999,0.632808775446,0.32289723141,0.71037017354,0.320492186205,0.712031765205,0.32286333628,0.721380752116,-0.0541197411857,-6.98705395286,0.000257802016443,0.00205622866746,0.000516646100138,0.000452112778064,0.653103573864,0.850199109148,0.582678746934,0.696483756372,0.575667657034,0.66444586721,0.555123116035,0.652631551897,0.549442452894,0.652246055249,0.568108685444,0.663834745185,0.79991804753,1.22767821132,4.92665854891,12.316079784,,,,,,,,,,,,,,,,,,,,,0.289555715939,13021848,19
LYB,-2.37152645813,0.0271555577942,-0.0836965738741,0.0670162133896,-0.613495325117,0.539031809312,-0.606778311047,0.282575506401,-0.591825415895,0.386571672083,-0.607477102712,0.441748309679,-0.594436217641,0.365742158225,-0.585401644766,0.363068379812,1.05240635788,0.331030886245,-4.49272919951,-0.166477238639,0.00138301912965,0.00805695066118,0.00342189074507,0.00335672133753,1.93247050217,2.31368800805,1.52651331928,1.66588995078,1.39868495349,1.46840426899,1.31113860124,1.39703491115,1.27509328012,1.35335027534,1.27075431104,1.32847365618,2.11745267839,4.07476666425,9.09013913125,3.04438128251,,,,,,,,,,,,,,,,,,,,,0.400037156442,9025179,19
CX,-0.140541153866,-0.0053537982988,0.0037478630191,-0.00162993235329,-0.530004991576,-0.261676469439,-0.534044961682,-0.265895276274,-0.515403533386,-0.258837223272,-0.507031409368,-0.261056258037,-0.533724631331,-0.231836814635,-0.570432449654,-0.206877344891,-0.699994478903,-0.227811225653,-0.64510784967,-0.504946191655,7.68642554292e-05,0.000719512573283,0.000164155942254,0.000137433584,0.394535772159,0.454686537371,0.392322233321,0.448725693211,0.391041618516,0.447335000983,0.390213655028,0.445600145513,0.391352853496,0.444579964419,0.392666377011,0.444894812808,0.416663541801,0.450889032666,0.424130444502,0.479910821888,,,,,,,,,,,,,,,,,,,,,0.546389903854,5241746,19
TPX,-2.80032643473,0.109362556095,0.0261926791645,-0.0193728042574,-0.00402841484202,-1.14553186413,0.0386021379529,-1.12867433593,0.0140839494012,-1.10242712074,0.0133460509658,-1.15708818611,0.000323247753856,-1.15392589608,-0.0383615977947,-1.16665821315,0.253000653979,-1.22438552444,1.16840700603,-2.75744395018,0.00177779936262,0.0131118480324,0.0040930847898,0.00396532711267,1.1982677061,1.9288596404,1.17281102183,1.813268654,1.13655717137,1.79495557311,1.12217998864,1.78669088571,1.12129048121,1.78322103798,1.18428119196,1.80416770799,1.69379859598,2.18847785392,3.38938490915,4.52175825838,,,,,,,,,,,,,,,,,,,,,0.649411423568,2709726,19
BSBR,-0.0717910414775,-0.00895023750621,0.00895391077193,-0.00207745132457,0.291161200919,-0.151059820108,0.289423106477,-0.151170513223,0.292847833885,-0.153375784589,0.291045986819,-0.147398360204,0.283521762575,-0.131203972101,0.277553773593,-0.137931148571,0.328014520702,-0.219485298079,0.433982309941,0.0813434093698,7.94118461124e-05,0.000858676563267,0.000188931687175,0.00012456285457,0.22340928418,0.444952781546,0.224201973628,0.444220743811,0.221219110817,0.442524801415,0.22084570172,0.441371311576,0.221515817134,0.441619302597,0.225099665162,0.442743937057,0.239783238316,0.452294447908,0.256371275304,0.447252010082,,,,,,,,,,,,,,,,,,,,,0.408928129225,2280614,19
AAN,-1.12067149757,-0.100558052503,0.10581609772,-0.0793587278264,1.96945751876,1.12410684786,1.94703180314,1.05961723464,1.97223248906,1.01040937793,1.94821976355,0.998405305728,1.92651110308,1.00827597585,1.96570286312,0.973620460743,1.99119764785,1.0129494411,2.03521900011,1.24097730294,0.000682696905522,0.00528731078598,0.00155305584011,0.00150197249833,0.935490609436,0.744367743665,0.910140915592,0.70366319405,0.910178761339,0.69149391365,0.906850688569,0.683627918696,0.898427774969,0.675989336196,0.91760522807,0.673761412764,0.994369142303,0.864409535779,1.68736361407,2.10579859366,,,,,,,,,,,,,,,,,,,,,0.654266113491,2894789,19
EXG,-0.161226200905,0.00734628574271,0.0153378765279,-0.00542743882942,1.97683017545,0.117744468377,1.98867616568,0.110837890543,1.95564677656,0.172340747587,1.93406240356,0.165284814573,1.98291055239,0.224128507498,1.91844163809,0.167051266474,1.65689745808,0.0989277787601,1.9812228188,-0.202168394978,0.000333860692409,0.00280372916991,0.000722242066135,0.00052416889611,1.31950341045,0.39295489424,1.31356617474,0.356049789157,1.31457607483,0.318113396786,1.31108925786,0.305785529578,1.31285750198,0.305799118722,1.32297485517,0.329420013747,1.37465247424,0.610243211618,1.36086849025,1.09905265659,,,,,,,,,,,,,,,,,,,,,0.303593583558,1078764,19
CBB,-0.0808996035247,-0.0218701370972,-0.00426169251003,0.000850177258505,0.0427155004798,-0.0904148493481,0.0179088126321,-0.0469965670661,0.0571397299451,-0.0210150493193,0.0222801997767,-0.0951021498354,0.0250983956733,-0.0803623051121,0.0509157361304,-0.0850251119099,-0.0198608287301,-0.0256786207129,0.0820220607325,-0.140157064476,0.000110301708902,0.000840619737488,0.00023712834172,0.000178662643904,0.173948719464,0.194738481639,0.17951606956,0.191486550945,0.16204722367,0.175220381011,0.148643290544,0.160196340781,0.142067026566,0.155582147642,0.140403810832,0.156033362598,0.14344155288,0.173593605853,0.137537208154,0.329727594887,,,,,,,,,,,,,,,,,,,,,0.532170246263,942791,19
BOX,-0.646834790026,-0.0222129246521,0.0155424220146,-0.0100963176337,0.0867702792838,0.206835575687,0.0478666661737,0.151100714358,0.0502816984931,0.213994176877,0.0450378453452,0.259414229383,0.0555698848702,0.240011297115,0.0444241916868,0.211029817471,0.0967707415957,0.210156075089,-0.0923322009508,0.254529757868,0.000620657794126,0.0036883724706,0.00128329632198,0.00119230654537,0.360980825122,1.37106235961,0.303747296706,1.35788507498,0.268932026391,1.35274285615,0.231562546695,1.34514907376,0.211770390852,1.34343262066,0.203202275983,1.34148580905,0.308313744554,1.34929119151,0.47988983237,1.44982945115,,,,,,,,,,,,,,,,,,,,,0.657454117093,1151645,19
WHG,-1.11877689776,-0.184188183314,-0.0363227274552,0.0320535818097,-0.246782587009,-2.85490239535,-0.259242010186,-2.86248807528,-0.267974762692,-2.87466064142,-0.265632149883,-2.87593659919,-0.270182929802,-2.88583620539,-0.270783463143,-2.91660160502,-0.34852262598,-2.87737779407,-0.118291237528,-2.70499361531,0.00230733757702,0.0377903831738,0.00707643626112,0.00702541580336,1.15536628034,2.11910093769,1.15520314607,2.11835023118,1.14674455265,2.11817879942,1.13813938222,2.11550599445,1.13793809735,2.11363329238,1.14106560442,2.12025805895,1.23366332216,2.20229381116,1.22257250581,2.21024699661,,,,,,,,,,,,,,,,,,,,,0.500658094776,470607,19
GEK,-0.265393448579,0.0478311543184,-0.0706854993655,0.065157556384,-1.37720269401,-2.53442455615,-1.37971999959,-2.5233316946,-1.36472223154,-2.53519395166,-1.37550460608,-2.54042929797,-1.37684456197,-2.53695495144,-1.28565370174,-2.69024946464,-1.64902565119,-2.22061845667,-1.21990666051,-2.38663918834,0.000973126240726,0.008836905294,0.00355521194317,0.00354317069484,1.23905199011,4.28119566622,1.23551746078,4.28043658013,1.23571212051,4.28119926971,1.23771499831,4.28161640228,1.23737055272,4.28127312759,1.31451487928,4.31154537518,17.7356388947,5.16808062599,5.32807657243,5.27295172231,,,,,,,,,,,,,,,,,,,,,0.39418188017,229857,19
NPI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165435,19
PPR,-0.118844724923,0.0110242327082,0.0108953985145,-0.00428101289898,0.866231494173,-0.103907380575,0.821989459254,-0.0911804757443,0.817338091429,-0.0833540266681,0.861196520178,-0.0933237313907,0.851818592797,-0.0832882771826,0.862744930699,-0.21611828727,0.77476982136,-0.0999630772078,0.669197037543,-0.155774108986,0.000569955784819,0.00323775285321,0.00110370840016,0.000926829466156,0.570136275627,0.257348299815,0.562909280033,0.264467282905,0.561095740319,0.254003233447,0.558325785197,0.254966769922,0.56173742101,0.287460259547,0.567488802773,0.377769722493,0.708302747234,0.586458824499,1.5431564143,0.7134418898,,,,,,,,,,,,,,,,,,,,,0.32591555151,189131,19
DAC,-0.147378411714,-0.0207760441502,-0.000722640703897,0.000263983419204,0.199361737621,-0.00335233911987,0.198942032326,-0.0020361663928,0.198552289706,-0.00110034165666,0.19861366685,-0.00190934839598,0.198925772602,-0.00288066672453,0.199253282568,-0.00185009448103,0.195459483725,-0.0285589982755,0.193912703561,-0.00408276874411,0.000332258382611,0.00388609627516,0.000757484743491,0.000733634204109,0.0791729425697,0.029811880752,0.078667801963,0.0265873606593,0.0785426950224,0.0266349095316,0.0782643589798,0.0253873221756,0.0781846258691,0.0247662003307,0.0784667515726,0.0266225915687,0.0836257646092,0.0498378941302,0.0798332170311,0.0407949782813,,,,,,,,,,,,,,,,,,,,,0.734726369675,144166,19
ASM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41593,19
OGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28025,19
KWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033,19
GSK,-1.15643094944,-0.0267542512379,0.00578267220648,-0.00497016179937,-2.77472960157,-0.06582940614,-2.7968231707,-0.102576620694,-2.84388313387,-0.0386246781517,-2.758828222,-0.0254995671853,-2.75888597619,-0.0268192907857,-2.70460287224,0.206188699095,-2.77171927248,-0.0632376123549,-2.79585386576,-4.63578229888,0.000332144455839,0.0040195832525,0.000694594133543,0.000617321589692,3.07266537533,4.62294722413,3.06879443348,4.61372011468,3.07196127049,4.61424133476,3.06789002232,4.6131375654,3.06063375439,4.61273324765,3.15988419399,4.64255544341,3.15475400802,6.30315756403,3.09136602861,8.34178594805,,,,,,,,,,,,,,,,,,,,,0.570417936423,17697584,19
FLR,-0.710375526816,0.0335813931668,0.00680573830052,-0.00399772749306,0.703681866665,0.85516367448,0.686519619243,0.871506515965,0.650349435034,0.839473910366,0.644743811563,0.77560032654,0.664491522928,0.799969211613,0.694098973475,0.779181792784,0.643155543872,1.40377838289,1.414414645,2.61130576176,0.000625243178934,0.00501256738047,0.00132127188237,0.00124633050244,0.911684276007,1.02022718953,0.844328780179,0.900071161872,0.84741545431,0.854370237928,0.819355610125,0.824182927399,0.801447499814,0.811022362536,0.831430756335,0.84872441988,1.35554086588,3.72757924277,5.16733127756,7.82912841223,,,,,,,,,,,,,,,,,,,,,0.252176005545,7730009,19
VMW,-2.50068671156,-0.140215486532,0.0785255627439,-0.0649905046749,-0.933446619525,-2.0947716553,-0.958113341416,-1.97942726213,-0.995162339347,-2.03147883327,-1.00866420205,-2.05346692213,-0.980365439244,-2.05870295506,-0.910180292159,-2.09614204991,-0.899661502076,-2.81480263887,0.0222666434948,-3.99404959182,0.00176130231662,0.0120085887069,0.00437296521244,0.00428744148132,2.157227154,3.29499909727,2.05460584408,3.14146110405,2.03669580687,3.12632929587,2.02337813457,3.11643216093,2.01783857366,3.11089067495,2.10649464648,3.1367057157,2.6823252813,6.821028093,3.35426803977,13.721619627,,,,,,,,,,,,,,,,,,,,,0.520054009881,3789152,19
HTA,-0.978765978666,-0.0402511966899,0.0100137029596,-0.00703647730533,-1.2411153405,-1.96186920831,-1.24212330483,-2.01300711764,-1.17015953449,-1.68954732247,-1.33974993897,-1.89161987782,-1.28852080224,-1.86332413173,-1.23309406825,-1.42483195672,-0.900574258046,-3.64163039475,3.0932710055,-3.07015966188,0.000818442392631,0.00663828277516,0.00174034464773,0.00165247670858,1.67482863956,1.83240156986,1.61614811102,1.73351325552,1.60020797522,1.70740642599,1.58465421482,1.696689096,1.56863518725,1.68373379954,1.69710279914,1.98833540173,3.30699840535,3.98011643181,12.7108187935,2.35660215362,,,,,,,,,,,,,,,,,,,,,0.432252911107,3821288,19
CC,-0.211472185931,-0.0164743112801,0.0122172223272,-0.000226662699119,-0.0992908949797,0.114447522989,-0.0583375094008,-0.0200105053911,-0.0499698798695,0.0850751388523,-0.0505615496515,0.0538785300472,-0.100465103781,0.0775141586439,-0.0891272125912,0.0977693034807,-0.0958189466875,0.100726884916,-0.131316094814,0.111593130209,0.000188612022363,0.00107808321332,0.00039302831606,0.000327372345241,0.207663311117,0.302653967657,0.195242810228,0.301090784014,0.175569082822,0.250597757131,0.160980491365,0.221191433601,0.145869692262,0.208406195165,0.141785788257,0.205175632801,0.142913094575,0.207153089659,0.166091981663,0.223396729423,,,,,,,,,,,,,,,,,,,,,0.610015237199,1540325,19
IPI,-0.0893138491799,-0.00415204588009,-0.00596737610827,0.0015533005868,0.00703039111758,0.227372642926,-0.0404434611533,0.194121242584,-0.0186879694273,0.210174451826,-0.0173193516753,0.205180742473,-0.00708010481084,0.220583302447,-0.0014024733861,0.206470313726,0.0176330848704,0.196826190535,0.013769760904,0.216351800558,0.000103600013596,0.000770685618472,0.000225036060366,0.000178524453724,0.126416035467,0.224615676128,0.137434361222,0.225576278913,0.123313433504,0.213861561549,0.11681906179,0.209461112939,0.114482235604,0.205919325036,0.114102822495,0.205079038364,0.116446643353,0.206968291078,0.127386938743,0.213683723113,,,,,,,,,,,,,,,,,,,,,0.622703284404,860640,19
SSD,-0.448773732489,-0.0563953507988,-0.0206898405235,0.0149526965667,0.148003849153,0.865114452289,0.152231012389,0.868295897221,0.137586734678,0.882418621052,0.132559864616,0.887356886103,0.134521547373,0.888213565828,0.132735627027,0.884085488045,-0.143888721604,1.05986612793,-0.0213103388402,1.35257647607,0.000569665251766,0.00587319705417,0.00131419743896,0.00127305428576,0.399922235947,0.510430200133,0.391713692287,0.49266021668,0.389274482441,0.486229584952,0.387009686657,0.484658155491,0.385414032922,0.482784892328,0.384831027377,0.485530176128,1.60966696336,0.998102940218,0.809123258184,1.17141953607,,,,,,,,,,,,,,,,,,,,,0.461451462028,1461986,19
NFJ,-0.16498109008,-0.0113291254125,0.0159011936459,-0.0129912893324,1.72944811526,4.3336011143,1.73518600388,4.36930320326,1.73094338186,4.35324299934,1.73354674175,4.3154340295,1.7346912172,4.34204055499,1.74642602711,4.31906102905,1.45158562663,4.51538264582,1.58203053549,3.42611331909,0.000521307191025,0.00463613415264,0.00126730942356,0.00123872717572,2.07405751239,1.23581113471,2.07393140319,1.23057187207,2.07377905204,1.22686365741,2.07324615603,1.22467099967,2.07321204622,1.22286725316,2.0761899428,1.22697797476,2.20318663705,1.37445458176,2.19920325102,2.06642721725,,,,,,,,,,,,,,,,,,,,,0.231223535427,675771,19
TWI,-0.105680185339,0.00247160291508,0.000144657809362,-0.000414180117435,-0.0191709875534,-0.120402876089,-0.0196431287108,-0.0921215728813,-0.0156577332611,-0.0387921918513,0.00969933551637,-0.0333829405624,0.0166553116179,-0.0378094209904,0.00582444166564,-0.04938879643,0.000133400040379,-0.0641425801953,0.00722182586514,-0.0705019873575,0.000145462254087,0.000998237246128,0.000294618968755,0.000271840558885,0.155493907344,0.224566103662,0.159005732747,0.226501436706,0.136598129338,0.204344901329,0.116119184181,0.170005282845,0.109498928599,0.165409686865,0.107710725721,0.164411699904,0.109473263358,0.165601753394,0.117639906925,0.170239059804,,,,,,,,,,,,,,,,,,,,,0.637732733164,614554,19
PAM,-0.431770810739,0.0164320560461,-0.00924819784627,0.00670049371923,-0.00371416018837,-0.0357799981182,-0.00138734163208,-0.036613688052,0.00167335931042,-0.0383901574647,-0.000126759193262,-0.0363012164677,0.00105177384913,-0.0348393180685,-0.00425809742983,-0.0327508358857,0.00769795037889,-0.0255437981796,0.205514831154,-0.0490436531329,0.000397755343337,0.00375656100335,0.000918723678373,0.000889109659977,0.168120731822,0.383963925351,0.164868023928,0.383823198997,0.162770053881,0.384100188589,0.162322151442,0.382886089324,0.161409849845,0.38220943589,0.161651341652,0.382178600643,0.222762929252,0.3944528245,0.226441384728,0.399554069192,,,,,,,,,,,,,,,,,,,,,0.798891515516,595943,19
